"57509.77300791793","0.021983117445332184","42.393556607803376"
"46049.32634922939","0.0042286118149404296","14.928020144774493"
"57173.96242489148","0.005146951645179117","105.04422340901033"
"57144.61874739582","0.009583373190133873","68.11479149732605"
"55293.01900769747","0.007977852781376174","91.47686813470249"
"42933.90228030363","0.015754502875750295","52.31181975477304"
"53806.456938014584","0.022666625146349078","100.33146675661857"
"58900.48129161137","0.024094997000142084","58.33182215522533"
"53650.80957534314","0.01668647086084544","67.39453222006694"
"46632.33698215668","0.021115820833626082","59.179398006265686"
"50011.58634861663","0.013604852805539133","83.32782958676516"
"52914.500867021074","0.005999846724640954","66.66560776020623"
"50211.40817457007","0.013592521890243459","37.15989235803977"
"42399.0588346194","0.014321982434503628","24.55395313226463"
"46241.28089304041","0.01881898154112536","70.61243888829777"
"56047.92061107265","0.006277191752976379","58.91799615470362"
"57228.36092191035","0.00983944917008156","19.597569669611296"
"42746.00065431141","0.00973665926114959","49.56174657932684"
"59047.73504797449","0.024026550297787958","61.47764220004536"
"46576.452356972186","0.011654679047841253","92.689323382559"
"53246.2747746144","0.019122255215155516","17.610105583336235"
"55036.50291913362","0.01901947315298654","44.84953482460029"
"56238.92469275767","0.007373060435277793","92.26561227103853"
"58914.99404451861","0.01472487254492157","74.84239317715787"
"46258.39096057645","0.022463269439647555","38.99583218037868"
"57170.12909103109","0.012404745266966787","94.53351220226423"
"42633.73806872414","0.023682820176221107","59.329358056269236"
"54100.818127071856","0.0061469975037798785","59.83518913104605"
"54839.55459027972","0.0027798185385767378","107.65873392003843"
"53554.46482402641","0.022394892955473984","104.71165032363784"
"45046.29472270306","0.0213443487510932","45.85326833698439"
"57460.86294030407","0.024822157022412274","24.05791286630823"
"43377.1692674079","0.017305443714698228","42.5666732278094"
"41072.69583041662","0.02348051024001159","13.048326031138803"
"54349.29981223824","0.02084677660201866","12.07678867103912"
"49509.51430465467","0.021266231994882086","49.55221362514192"
"56981.96039917352","0.01465939769090244","104.10198226972342"
"47667.94282116518","0.010176750350001061","97.13573412322077"
"43365.57177015426","0.023429393741038765","61.1442833917623"
"56728.843849397395","0.011370812214781468","66.52263811708306"
"50978.19263280144","0.013931664813992058","10.593349674605648"
"43783.9158478071","0.011706743371004507","31.55011558337655"
"54407.67997172892","0.01455563953504473","12.477412693438374"
"50222.27276979001","0.012292121895815852","85.45395326953876"
"52086.2596448064","0.0021512214059074214","24.564579602649772"
"49217.966764131634","0.02216915646418477","96.90471024768169"
"56574.17967636013","0.011665451653978476","74.33243136757882"
"56591.254313661","0.01513464756417637","32.941867651571336"
"54187.77643648772","0.004340507266191689","25.772031708324974"
"42108.02754792925","0.0010813083515833393","72.7624700923053"
"56777.07723808137","0.006886962247447431","100.08369802823235"
"53420.2596106582","0.01791006477120041","81.83602189143816"
"53940.48332008599","0.0033806687227090865","44.85466516033776"
"47259.65680807743","0.02281329856927523","68.73835952686471"
"57585.59112314013","0.00616054166454843","41.07616953724214"
"54507.43200469715","0.00591024674300262","109.91495667786589"
"42251.80933058389","0.005356191078915893","84.88391884618511"
"48155.56068812325","0.001335561111312754","71.43816397567537"
"57727.60723920283","0.019523331243477632","52.32591427658292"
"40943.93403394758","0.022000828749886205","71.81522902595573"
"59228.33239284099","0.015739904862788773","44.16160624673348"
"53583.251366391254","0.005516799560316695","12.886483945803075"
"52627.51955286753","0.007846671926581113","49.508852235663284"
"45411.185129759826","0.01242224073675912","103.0480819579867"
"44975.83577478354","0.02390430283895922","72.63010947738658"
"58841.164389771904","0.006936432923625827","18.39557030709016"
"45965.449084682456","0.018559501694077316","98.49936133950258"
"55510.105934379986","0.011546757359030088","36.88748493415149"
"47862.43596414158","0.008148336360640523","34.37694930827274"
"42785.081415694076","0.01194198248853073","39.709096878032085"
"40214.30595390718","0.002708961220989581","67.72022361259575"
"50885.14674030502","0.0201684969023287","64.46880934339765"
"59515.576370978655","0.0068392462715912115","59.141375462288174"
"47382.72387618409","0.018409890956631293","81.7536863512627"
"47143.8466798609","0.0026403609147566736","41.6537731334959"
"46881.832356988845","0.023922365347976468","88.2064521572431"
"50410.87674609717","0.005632359649736767","27.532167837859912"
"48813.29766848587","0.02218580982896993","88.26207890770092"
"57598.29253454029","0.020427357030770428","76.38101052502829"
"50110.41583446981","0.024228638177953985","78.32083095475865"
"50155.156763771374","0.01246937586269799","58.155339712726"
"42767.43189441113","0.018457535052302836","76.70015326808647"
"59654.79081820772","0.009897055768906819","17.97970465594574"
"44999.45781737659","0.005424837712472652","95.15511170493673"
"41467.28134919205","0.011633822390402771","15.5547233487646"
"53262.924979504176","0.004977976369322917","24.874150987149747"
"51907.32740313745","0.024569070946873217","67.67897084972364"
"48302.913079854916","0.003309915787377193","83.94114554566914"
"48443.84467761356","0.01514108136286289","17.625156434625346"
"55701.278420928626","0.016035132526097343","102.07648141223198"
"43914.25280199298","0.013913909028977302","107.36076488006987"
"56405.0663788978","0.016892461257084008","70.5950173007711"
"52974.942277900365","0.0037883386002853826","58.12434553768365"
"48379.395475590485","0.014320444580926985","84.13949722797497"
"49160.57233167737","0.007893101707056677","42.835735232720545"
"45132.944143721914","0.023564225519225362","59.32644341051065"
"55042.286653939496","0.019289719682553417","101.61510268144013"
"50257.49484610536","0.024340347571833825","105.56554252415336"
"46417.09085499687","0.0019013456737645492","102.7069116051185"
"51921.002315219004","0.00784319620433701","36.24480669638402"
"59914.68904102646","0.005690142079320376","33.24690402167634"
"48705.245593131076","0.001267710095483932","39.76645059293143"
"58413.82801557239","0.006815817525911714","54.131111238846024"
"46900.33679849132","0.017290623604490296","41.41674127919636"
"41094.65413849972","0.0065461341312296455","47.4212795739058"
"44084.842127368574","0.013216082691582837","72.06369521207596"
"48373.90286655368","0.022307634759159967","86.2525677093976"
"44392.69857189138","0.017650190088377808","83.5558198267917"
"40004.54076436511","0.010471097677744769","91.4423567079152"
"58300.030754950545","0.0099392545338906","13.218440321540218"
"56877.58822461858","0.011937659536203633","14.773378967875608"
"54845.844629738946","0.005248994585437753","88.93829606886294"
"43356.29191292057","0.016216018417983716","63.307882232463186"
"42407.27152419972","0.009739667658510531","67.81406737621202"
"41352.094989447665","0.02145676838228905","15.258686021437708"
"54480.58377545842","0.019157263841387592","35.531380117127085"
"58576.15921375771","0.01565231593821184","73.83543048854777"
"48610.71641826074","0.009740853343588388","95.91818901106761"
"42382.81343992097","0.006038363960163625","101.69833971814026"
"50247.856414642134","0.01962764473853495","60.04194958350817"
"46976.638149172606","0.012673818375786076","64.54742327381976"
"47496.49848699995","0.0063940009162565805","93.3049631068991"
"52426.61248311415","0.0056841907609601495","63.762460074735465"
"54374.362265244046","0.0049696217080326165","61.685852553731735"
"42212.071977463216","0.019651868708934282","100.50840377609536"
"40711.80461612953","0.006495692447207481","88.993272105588"
"59886.6060537143","0.013639414324604741","100.90725263612946"
"44654.566978311035","0.011837112663353355","31.82470547811538"
"41076.61049816918","0.014910661581478815","62.43754866553567"
"43797.5065819184","0.022051717608908665","94.24721285933579"
"40779.156926969285","0.021825937361961537","21.114782746710894"
"47836.21789234343","0.011825825723796632","89.46621542939619"
"56048.03568902648","0.0013687900176333596","28.297338341486945"
"46824.88899515441","0.011234651337143277","90.81187549853212"
"48883.66813756733","0.015548644898179372","71.20009375568682"
"53511.73547134877","0.014386354218353482","29.323599148486714"
"50177.88140139761","0.016632066539204935","57.33541793328011"
"57228.913720426484","0.004697817579354004","78.19051664607716"
"57320.71350091513","0.016516842370737583","73.38529008835424"
"40198.21390982308","0.005383638849850533","52.72471962317044"
"55560.92612966398","0.019012575536721976","99.9366528920927"
"49214.672004833476","0.009138102718304321","61.92634144878443"
"59776.81082607326","0.018037490401154887","60.58672985286884"
"49664.6415175087","0.00214877437374657","16.225058994145428"
"59737.918907765954","0.010788640614181923","102.2120389797637"
"55091.38722411473","0.017920828534319987","27.7116568678373"
"44972.09769226613","0.006444892391955859","62.83446934365542"
"50767.89958573916","0.020086889075133344","90.35676014003101"
"59842.712789571655","0.016138713594518368","31.545327695564332"
"57150.61215503847","0.01510148253159516","62.73732899708411"
"41947.33787582442","0.009485172500904093","34.068490922334085"
"54127.439936199924","0.012578835289146821","85.96949977999118"
"46911.59171741626","0.015336383223468475","66.43411678731508"
"40139.645237606965","0.012339090733957371","95.59758603951435"
"48069.61938053999","0.017759519774573445","99.45580028773828"
"44695.08843449943","0.01140872639456703","74.87334824453981"
"56377.385410409435","0.005854556361808728","82.53912461589445"
"46746.61217691531","0.006134410787225134","64.92200998868637"
"56550.47387907634","0.0011392904522305861","48.44287330673829"
"40011.95877669591","0.008222985173408139","74.81179230208346"
"46156.383000522386","0.01897402337148447","100.82886234873288"
"44823.30428615524","0.02005990501210263","51.668038043143795"
"44671.34722137222","0.005859221010298001","41.44100263737953"
"41363.73239530926","0.024017055924913787","48.84369385525741"
"43742.485408210036","0.013057667043523041","53.53976302115996"
"51110.991397712394","0.023007489976444064","17.35610289777162"
"45827.22145675489","0.017962366764679147","59.84418404349944"
"48347.89564658296","0.018338402152537917","59.43142480500596"
"47537.33760694377","0.003041046911345707","68.84438276405231"
"57518.09849999789","0.006279787045526336","46.28200304713315"
"58105.97998021031","0.0012115559990673432","71.31075959555898"
"49859.139433117205","0.0181870633714417","97.8216310274203"
"46603.11900631209","0.00926651892228424","105.54709904951643"
"42136.01408004727","0.019879660385832325","68.36122161410496"
"59068.0575876419","0.00913446927848863","14.25909539703131"
"41204.53889800595","0.02066401005517267","106.92359972671089"
"45953.00555136561","0.004136758089959513","80.58620608962562"
"45961.324023400084","0.005160955762180197","43.59636485536521"
"46408.0257228043","0.009181036950014477","24.71577009637234"
"43285.73686544818","0.010803697333174558","24.341861223627497"
"55663.22861847394","0.009368867460231481","26.774440613960273"
"42449.95723931978","0.01932752878055728","14.557252161382031"
"52698.133183063255","0.003326833423041153","100.21541886529116"
"42476.92053411635","0.009429208471323714","64.07682328273364"
"41410.71275185913","0.021093759988371028","79.99594127138373"
"58188.590073717525","0.0026031298542921275","92.81085092683075"
"43802.57532637411","0.02361624418411258","89.15410063332003"
"56425.003091194085","0.02467160421452831","98.26056237288415"
"50892.61742214271","0.0031256361718019223","106.72546225249519"
"41557.13039217539","0.007990540534137686","53.90706147419395"
"59108.96382876135","0.009937615984848547","105.03354666683906"
"44939.22333983785","0.019633392847665427","82.32899483428163"
"57192.90690705213","0.015302243490801611","17.06681903080785"
"43376.20011569128","0.016464776811821617","78.17831212123454"
"57078.85764283706","0.019180235747644145","78.67166596048486"
"40264.57625810588","0.0038314959864886172","100.58605637925271"
"50235.60913138962","0.020997026965846297","47.293213247009206"
"55388.851588431135","0.017934875300323457","68.49115002718179"
"58695.910349855665","0.014856201404712888","11.218755101174251"
"58184.042724129744","0.022353648034793363","43.2075242181336"
"56392.4973909529","0.017807352493211373","16.224372615878092"
"57763.82699322608","0.00584079910314461","62.187297276489694"
"43984.39371674153","0.011313889145816002","91.74476505069532"
"45683.68591423458","0.012857028806457598","30.644269212906895"
"45779.37049842117","0.0023252230420097355","62.74410455577785"
"47541.07862003398","0.02391130032064134","30.400863651076705"
"47866.413407703774","0.004085854259125084","22.068846784624043"
"50891.10649309351","0.017739070413441447","61.09967919343424"
"43197.59526732883","0.013149544866181122","17.91486209497276"
"53824.933275719784","0.001615173997226142","68.73546311379894"
"43351.33078609013","0.023193939420744682","13.133746067672627"
"46206.16964209095","0.021444083411654397","20.671497186837552"
"50066.902612123085","0.013582190269692054","64.99974854873578"
"55928.811230469546","0.006494616067346686","69.1407412898914"
"54789.384664774545","0.003918949376322262","12.898693009375808"
"52910.68712821045","0.009721419506371037","67.33767880015584"
"43115.465211603405","0.007130278745106172","93.8502525323637"
"50940.906912311555","0.013160588824151168","82.2316177293954"
"41748.930035997706","0.024193823106962296","23.118510392079862"
"47547.263535933016","0.014798883837511392","69.2474647563615"
"48270.33060579919","0.02235834534136235","77.22525000742135"
"40796.228788915076","0.016621092099898656","13.723120175229177"
"45479.761989399434","0.01240591663809281","95.53476686836227"
"59112.989345329785","0.021510581505600913","100.62673972898303"
"59072.65215659379","0.012312834644151942","95.04522733622586"
"47046.54108505078","0.021847076092248667","92.46314679891132"
"40862.00217896648","0.007997842469818366","84.49651984608933"
"43581.89878656363","0.004091513770311715","73.34320312819601"
"47844.355868670806","0.021527547144710522","77.86270049882519"
"58955.5939593846","0.015097963931024003","90.6395293334983"
"42823.9812707437","0.022338217557975045","76.24984583613046"
"55270.316873364245","0.023507852967817197","42.7726956682071"
"42173.65078749384","0.0022870813689147805","47.59611021613539"
"59625.15154782553","0.01302326324461284","99.70574683722921"
"47632.3299821827","0.009999149177788703","11.71220857971619"
"55504.69077798112","0.01602060152968281","79.8820581244282"
"46851.82165622264","0.020046188732855765","105.47775524252154"
"52553.377543176175","0.007734165183384855","80.62281699579736"
"43840.32169480073","0.014363161224956119","109.3911988231782"
"42920.42038593925","0.01800948591771759","78.75449055283308"
"58761.282791362624","0.004226345988057616","13.436302921686107"
"58352.94555808867","0.020537605742830405","92.70098816469236"
"57749.37880425765","0.015546630396471355","38.46299119393191"
"52508.669003331874","0.023788898490727645","54.60572256644409"
"56165.36422432557","0.009148694059136639","41.20919159070821"
"41380.7387382275","0.003595502616092768","36.855410620967945"
"46695.78083781358","0.013156028824886208","53.14057036697854"
"46274.062495143124","0.0030594585210265324","47.87514484406738"
"52712.90643905227","0.024268636559776166","73.33385818425894"
"47119.15546941281","0.0019284389981725969","91.31512009875107"
"42970.135632873615","0.019084093626575396","39.70886531872408"
"51929.341508270874","0.013602457555413856","31.372115282201744"
"56287.678413381625","0.009846895659958929","76.68952708703422"
"47642.46988919946","0.002580211948207712","77.03200658307816"
"42645.374301969634","0.015932006180166585","100.11312392861718"
"43933.76394625646","0.015045287905382926","11.594568645331085"
"44749.66610338768","0.007741198553622394","95.30406621165099"
"45997.95185989072","0.022845320833847493","62.100217294835694"
"52855.901410126186","0.008298640176228085","72.13020891720988"
"52018.90969075438","0.011793409854210547","19.137144056141477"
"53921.597231340784","0.014050298942047738","53.261493287204566"
"47250.03969063026","0.0034055650762308664","32.730240723852376"
"56479.95303759957","0.023371881261127176","35.42250300825091"
"44081.75322311521","0.009988867658824986","60.40951146760274"
"49380.81495036308","0.002938701132984247","91.24559504031123"
"56018.774430828606","0.010294988168207918","84.37809301448561"
"43603.172954652386","0.015404861130221936","69.09999590859539"
"42197.26227481566","0.013327664123711908","63.9418192753467"
"57673.6793537598","0.01766900737689458","52.73060432344899"
"46858.59325518392","0.0023316146096298554","107.27099735613864"
"53677.40249818064","0.007828974646529346","66.01925542342333"
"40506.97208527877","0.020661533844162455","35.39663983122222"
"53800.93776818899","0.0029174485069926605","33.00907920400395"
"46322.02623093941","0.021531662912702983","71.13530307751418"
"41114.81707174883","0.00320550620985055","62.28275273109288"
"52196.25523096234","0.02102690115740071","10.769780295471278"
"44816.076321463464","0.009658921625889442","93.00653721957794"
"47736.1448410376","0.015693017518173178","80.41223542324346"
"41611.61624573027","0.004669290775551956","76.18292896781035"
"42943.26502189891","0.00258804932140434","16.878065769765897"
"45959.544709916874","0.006182516896483242","46.20558501724914"
"41795.19001120314","0.0040684916298086935","103.53822607327862"
"58216.5252937263","0.008497741544311162","96.25892413413638"
"40120.94086367957","0.013345197916264484","38.554293786953345"
"49677.20437728623","0.015130227125560228","25.70588840991387"
"42464.94916265103","0.019956834577113832","54.90879571685771"
"46153.58178955897","0.01674975743796061","45.58303786676609"
"58521.19119636531","0.015610199803109272","78.22263767059911"
"43233.89106547974","0.010882768659658593","106.64348100843196"
"59316.64639436665","0.01237140243904333","46.300144998256144"
"44115.88753978843","0.010948499905364346","16.222417265224202"
"54831.32216933659","0.021211984721473197","99.76140083423853"
"50933.545297946235","0.006520010861161597","13.79497302398708"
"57689.574551935184","0.001137302357007151","105.2765897153333"
"51079.865110062616","0.016631677533429746","76.45794280090398"
"50691.18438312617","0.0058590924073319535","104.16892084419491"
"43909.160007367995","0.022362763271435424","29.965968664897826"
"43324.58724103317","0.021617111912959747","14.069979525380763"
"58329.78302231028","0.0028414569262769414","58.82099782764918"
"46556.76397700068","0.0035533217299378566","55.06234145701252"
"47441.64509925792","0.012884118213919993","43.14922732548828"
"55196.47316856777","0.015621343906464514","105.76564743886975"
"46776.46964845615","0.007597800099573778","92.25837321614323"
"59041.24893278006","0.018203145200784896","76.15820213755933"
"54758.55537997601","0.015277984502052918","26.285829163782772"
"51948.584851468404","0.008795778633965313","83.43234082185248"
"57617.90321089505","0.0016089157130155744","82.70124546997239"
"40992.118166989654","0.019003606751164425","52.506817361600746"
"45141.25384378417","0.006154087979801985","102.47859097140136"
"49300.7266844182","0.02102736984310308","26.697788222901046"
"44539.57078943042","0.011086966241302124","36.73375624116643"
"54878.10374604304","0.01484985862316237","16.322433925063365"
"58384.16062107451","0.021950769529816047","89.54509581775875"
"48475.40239861847","0.02172695202207888","72.17593860953973"
"46842.6520022379","0.009916469805845759","41.494030568124955"
"59231.014642751325","0.006013333425156235","26.38136635943154"
"48897.04865655082","0.019603505865486273","14.014777002874037"
"49780.96800898566","0.011393924886451148","26.674556862593658"
"47032.997446838104","0.005609007845416098","55.32846463376582"
"58190.96946024276","0.022706208215611607","34.71769690106062"
"51379.109665637014","0.005754500661786097","35.89821774319667"
"55243.49174363289","0.001619372036589546","97.55763666677143"
"56236.13436701773","0.0014867193704180793","61.513767346110065"
"46836.98083834516","0.015935568554902343","82.92519731284146"
"48673.8866264076","0.01688020145722073","13.571094902814309"
"56969.435488125295","0.008465000921367614","46.51633556780287"
"47265.10703351621","0.008680263741929522","57.91693473954418"
"55878.702669037026","0.009147853961438628","28.64168552101847"
"58819.846451488746","0.017323805122213088","22.019154144553866"
"52464.20746136014","0.002395210984643886","97.03037784998425"
"54832.545749037774","0.023298792464591815","103.94316270997966"
"56101.9462408227","0.006340505060258715","17.88066980454074"
"56900.792977932855","0.024992156925810215","44.90187125424431"
"47901.06675713592","0.005116544650892488","105.82856281444737"
"41025.269183519966","0.01951711497549706","18.316173313246487"
"48037.52542473479","0.006361901078311001","74.36413728787262"
"53475.124595681795","0.002940323239438095","107.22213709670055"
"49007.00771561585","0.021998399784415573","107.82236685813746"
"54979.26301720797","0.021610030220581406","57.122333090374326"
"47139.648589373275","0.010685689418790431","26.27491077823806"
"52694.88282208059","0.017857507420970246","30.208431497743884"
"43728.396097079494","0.01436958238441401","98.96013951243947"
"54987.38873289914","0.021470946728169973","101.1683004329736"
"50913.919376260514","0.008561343263647707","70.78796438735547"
"44081.28777093201","0.013568137599975643","86.61763994699113"
"45838.223469956145","0.012648936908909211","83.99312514704081"
"54972.174171636645","0.009493739830164608","76.1821597989107"
"49652.024713230414","0.022394921549352936","92.72769548719391"
"44320.628807861445","0.004981070191900852","78.54066230403211"
"59345.423807405954","0.004588207348496708","63.400230574749926"
"54302.50039633776","0.014845828847746032","33.69563625881568"
"59142.69665079592","0.01677986151963861","84.3888144118619"
"48542.10090720686","0.005670862103789564","57.34378678382745"
"49502.00681383441","0.010377218614110978","39.479168400750936"
"57959.10432370038","0.02371753223148985","90.19462757417753"
"50500.98680490769","0.006918818144576176","79.67136003530283"
"54145.57823811335","0.01704065685081746","103.73395631247"
"45043.4575499106","0.01876358544874218","26.544164001887772"
"48934.529374052814","0.011755088787163828","74.91892846364932"
"42468.997316207104","0.023500623682229993","34.4239468088176"
"44119.60071753923","0.018679761645250974","100.35829853016418"
"40018.86830535262","0.011990189916661547","19.949941425661567"
"40785.301032973206","0.014664044842626255","75.61618064448773"
"59545.676463538584","0.017622722642202417","89.10857215280299"
"44847.07390273525","0.015212564330301239","45.49178403647072"
"53266.21419008004","0.022088742011825823","105.41380793838093"
"56781.99397599223","0.009565327894729629","95.07306845860373"
"51013.209184731284","0.008197257761339317","39.461829968490335"
"43062.89000167912","0.0061321333478863435","10.754109271599868"
"54562.32874672333","0.0019067912335502834","39.66571761180609"
"52005.02820199166","0.002032335145121328","38.131047047074254"
"54625.0117869475","0.02188132463462279","98.9964607500909"
"55394.932457141746","0.017281435513741776","106.71211782547475"
"59508.2073536949","0.016852777970475668","17.043998597026036"
"51471.2656005342","0.015751427654437267","57.12948285333167"
"46832.82225381204","0.02138125947265852","64.83319985297958"
"52969.291138004744","0.012526406215975058","19.291166132970332"
"41368.81418485252","0.02188985988539921","47.74977091375226"
"57947.94636643173","0.00962668062837374","41.70824173929506"
"42387.62022676394","0.023240980104138175","63.60563543270873"
"46556.85675771636","0.017767767521949765","76.1190899731938"
"56314.90761252242","0.007172251264586255","80.34851104965666"
"51946.247566614235","0.014538038120527005","23.675502361338754"
"47872.710405548845","0.013792733475718133","91.29477019446215"
"49468.71318750043","0.004309571721528015","77.8542029790759"
"57090.94786404361","0.015189829738014738","98.90749167467196"
"46800.087721197844","0.008554854969206991","54.93360594354341"
"57392.99369624343","0.0022563704034304585","99.38897627221915"
"41762.68861953383","0.02376774778495756","96.57741223560754"
"55535.96874417261","0.016395768857542906","53.84093323592696"
"56950.95266109473","0.02204605436490033","48.114331529297864"
"43636.353056746775","0.017225344120318075","103.28120149702568"
"48606.93064744401","0.009567608611362712","81.51647345384376"
"43309.99549327311","0.013304513735891473","102.82453464380757"
"54132.08257988436","0.01721792224833225","89.69747788958131"
"50706.95536123314","0.0240460558048345","70.92974392914144"
"52706.46693416642","0.007088067018920716","21.58527770037645"
"43929.73933912422","0.021999449406978826","39.148067257909844"
"44234.91724104839","0.02317786732706247","106.88424070983915"
"40829.946510198126","0.017089972351814958","41.942209871420445"
"46441.35070391459","0.02335039905763211","19.32548697853708"
"51194.8932266735","0.010549086099456845","80.75533559193198"
"57158.69827994658","0.023872388224970627","83.40042545436842"
"53338.548949173615","0.017866789051983398","38.54577202871508"
"48707.92646799503","0.0020081384180514854","39.767197934630374"
"59062.40228788275","0.02276494796365727","56.88929855087839"
"54384.904011516635","0.012627347416796622","12.178894976225553"
"58603.304057251","0.012047847634667989","88.93230103611636"
"50551.75946544331","0.014595198543511222","41.70887872741256"
"45178.08549586279","0.00458522912250947","95.37631020019776"
"41056.53372729444","0.012259985165617566","90.26304216000338"
"54521.69702967701","0.020947053201225897","76.14020331187831"
"42426.05996011068","0.001371579019300368","42.48748670992887"
"46055.50256543935","0.007550011847784911","61.631656166117004"
"50649.41815767795","0.0010589100746522613","54.4829257597959"
"51288.331755594954","0.010977071419596359","43.888188624867425"
"52011.66393974272","0.018479572251849635","94.81362893031782"
"43325.10660699401","0.020170523898751087","58.35070745776653"
"47594.74809643297","0.023684554267048158","93.27230977971465"
"52343.884542339336","0.015604110711298875","20.521847414182428"
"59396.377292675694","0.007111044799669492","24.102478860033575"
"54552.622753993775","0.023179550779280775","107.73203051129768"
"58452.075141879155","0.01960757809312903","68.77684626060896"
"55244.24116628354","0.01478628359207547","60.9769673499049"
"51834.33937784801","0.017695365177254466","62.31560631441117"
"43840.46738272689","0.023183592520178303","31.526877403285983"
"53333.71303785026","0.01809745668335012","81.87039495019731"
"52467.59131919814","0.009840988182033616","18.478062372975437"
"52049.38340914533","0.018112676854938323","67.33237131030232"
"49795.717359764814","0.0019666759056493088","67.07687965859014"
"50573.132079785515","0.01027397348393395","101.4188424133511"
"46688.85054236208","0.010751752764293902","62.61828101048604"
"50386.253852846065","0.005004117626100033","23.70626959741795"
"43951.118113569566","0.0015540515332424843","67.27532592481626"
"56103.48794720753","0.004201149679305828","19.132764436533236"
"43715.539093974156","0.016710915899129323","30.379383529992168"
"41699.32579778933","0.020254931592728502","13.110858418741614"
"48724.92052714315","0.024716883825447383","61.32935824594983"
"53166.14879012124","0.009312724074603863","18.453261529357235"
"48754.336498670826","0.015385101334266443","56.9394378531329"
"45535.08263902617","0.02349147920356293","103.29450353241441"
"51163.423677808816","0.0050090027521156625","81.97614130193321"
"46940.046708244","0.018223494072225826","17.741167422529305"
"58657.353802532656","0.01911948959557992","32.420981220884315"
"58452.90279207144","0.003135412860864121","77.36624198934342"
"50047.43639944191","0.021669985244393564","99.47018610241837"
"46557.67988036517","0.020514521130660254","13.291858676395377"
"54742.64827913278","0.0018016721578584267","91.2451131720594"
"40734.25886966133","0.0031860259571212354","66.18138803383087"
"49495.38012087303","0.0021790454534044556","64.60913252963925"
"46726.46788540667","0.009033844763184695","105.78131827533579"
"58410.71770205109","0.013222935776318227","84.7644612596773"
"40240.06054545365","0.01377634547091109","95.0118868056112"
"51056.29751436698","0.007424002234466624","45.39955695446667"
"54813.27162133252","0.02287832527744658","65.436404082841"
"49700.35975048083","0.009838306956925915","71.54056774277707"
"41708.06060325443","0.00209320374316846","42.158394036246506"
"59449.227800558045","0.008205450676993273","67.02481249473996"
"50360.20862752196","0.013746626141059731","33.66553794797139"
"52283.72488638022","0.01079732374211757","24.337567106823954"
"44732.19565415015","0.00757222045838222","47.39702592773326"
"49669.961702136075","0.004151757994343619","83.9289628746437"
"48582.98983916644","0.020659948002309515","101.61871480738876"
"41497.916840039674","0.024907485810980606","55.77140514982325"
"42123.20707094934","0.008909011204573169","74.28236882754317"
"56749.4503923755","0.010158905060238494","20.303713097510048"
"44796.3990441318","0.01583290059224697","100.44637585523287"
"43899.165429972614","0.018242595393652992","66.86042135699344"
"50098.22902500279","0.01040870883528619","88.0338247625157"
"55374.94262725026","0.022718308407563566","89.44412009213939"
"41238.93037157976","0.01444009574149404","35.64805263681059"
"51536.158392765115","0.011809361833742343","62.91744531818495"
"42384.20885681147","0.016520146075837724","106.04797515609775"
"40729.22101651237","0.023867292357980158","18.963454482082778"
"41054.87904324435","0.020069255066120933","78.30498980295634"
"56683.28216416883","0.0019603151328429842","106.2264078035172"
"42359.44967256123","0.00897543785775903","40.057710805402216"
"40903.02728824584","0.012293072438829346","96.14479214043482"
"48757.99774285825","0.008548421733018527","103.36575454082717"
"56879.8694388405","0.017804501459930958","84.7086209394825"
"45248.167529786035","0.020830459596701947","33.13283123069583"
"48434.25235051833","0.018552282284446518","43.40007188265939"
"40798.45065127502","0.02474399888387861","13.580929441773073"
"48981.57028269752","0.007541143549432698","93.14532342453552"
"51552.26161274267","0.021999747880586118","94.961118651108"
"51418.14107504289","0.01939894396418767","73.27103099661927"
"46648.533843487305","0.009692290181395505","45.252785126385135"
"46310.66361326271","0.018618989047767247","17.681102763992055"
"42132.47237873196","0.003497822954037927","85.30576099149094"
"47335.966412925365","0.019944003576173257","82.65261936099229"
"41989.893377459295","0.013775934462090463","101.2602521738901"
"55331.91889424103","0.008014964145022077","83.05320210053623"
"59325.48595496372","0.016738655242820324","92.86949422440019"
"59401.48913333414","0.016398879969145817","84.59546179039995"
"57301.42198750788","0.006027669345270393","73.06871883123165"
"52015.842986792384","0.0017295379554766272","52.696639419100926"
"54017.3139448776","0.011406942085640172","100.21173086422777"
"45704.11605360828","0.01466828486426611","75.09685719074699"
"52615.40840345241","0.022038526680894364","49.835532196590904"
"49112.99098879755","0.02327720309554227","18.346929518195722"
"49640.34679553865","0.013691325235762393","39.07048559043821"
"55155.53120750316","0.019091283610445077","64.37267348301648"
"45638.36711194503","0.011543278535871927","37.56353700161945"
"46360.792233890395","0.018905971757749433","32.12353479179021"
"58492.83582257273","0.0059152365985400066","62.73935140878472"
"41124.48589701945","0.009905553635284753","26.98203458957346"
"49712.68596826681","0.016221471971526756","90.04100633251035"
"58256.01600815724","0.001435791174569892","58.4368151342658"
"52207.26015636314","0.018339071448134896","67.38627739626502"
"50928.141484242646","0.021052852030436005","24.738326759734854"
"44994.88358458711","0.010579399866254835","42.457633562936735"
"46865.509781288965","0.011750618012251943","51.008968326115294"
"57040.96831609386","0.021430773093196746","90.8212830516503"
"51184.362635369165","0.019615711247824803","87.01595230861525"
"50294.8438751356","0.007915587736801","32.29774747876814"
"41991.594270800575","0.008775426557476936","71.61790816070078"
"40320.56312910246","0.01729307757737432","34.34563577719976"
